9,TJE979TRI_979_20250427_091321.oao,10:47:51,33.684,28.912,194.7
1,ULR827HEI_827_20250427_092531.oao,09:20:19,28.398,34.293,193.1
2,ULR827HEI_827_20250427_092531.oao,09:25:30,29.729,32.758,192.4
3,ULR827HEI_827_20250427_092531.oao,09:30:42,28.907,33.690,192.3
4,ULR827HEI_827_20250427_092531.oao,09:39:09,28.794,33.822,192.8
5,ULR827HEI_827_20250427_092531.oao,09:48:12,27.408,35.532,192.5
6,ULR827HEI_827_20250427_092531.oao,09:56:17,27.320,35.647,192.4
7,ULR827HEI_827_20250427_092531.oao,10:04:31,26.020,37.428,191.8
8,ULR827HEI_827_20250427_092531.oao,10:13:39,26.953,36.132,192.2
9,ULR827HEI_827_20250427_092531.oao,10:18:19,27.531,35.374,192.0
10,ULR827HEI_827_20250427_092531.oao,10:24:40,26.297,37.033,192.0
11,ULR827HEI_827_20250427_092531.oao,10:33:25,28.049,34.720,192.2
12,ULR827HEI_827_20250427_092531.oao,10:42:47,29.093,33.475,192.3
1,VAL998VIN_998_20250427_092553.oao,09:19:31,23.432,41.561,193.0
2,VAL998VIN_998_20250427_092553.oao,09:24:11,25.188,38.664,192.8
3,VAL998VIN_998_20250427_092553.oao,09:29:52,25.292,38.505,193.1
4,VAL998VIN_998_20250427_092553.oao,09:37:33,25.501,38.189,192.8
5,VAL998VIN_998_20250427_092553.oao,09:42:35,24.737,39.368,193.2
6,VAL998VIN_998_20250427_092553.oao,09:46:36,24.817,39.242,192.8
7,VAL998VIN_998_20250427_092553.oao,09:52:09,23.572,41.314,193.0
8,VAL998VIN_998_20250427_092553.oao,09:57:04,24.127,40.364,193.0
9,VAL998VIN_998_20250427_092553.oao,10:01:35,23.635,41.205,192.6
10,VAL998VIN_998_20250427_092553.oao,10:12:45,23.693,41.103,192.8
11,VAL998VIN_998_20250427_092553.oao,10:17:26,23.997,40.582,192.6
12,VAL998VIN_998_20250427_092553.oao,10:21:26,24.260,40.142,192.7
13,VAL998VIN_998_20250427_092553.oao,10:28:48,24.474,39.792,192.8
14,VAL998VIN_998_20250427_092553.oao,10:33:34,23.766,40.977,193.1
15,VAL998VIN_998_20250427_092553.oao,10:38:55,23.840,40.849,192.8
1,VAN1020WIL_1020_20250427_092605.oao,09:20:38,26.883,36.226,193.2
2,VAN1020WIL_1020_20250427_092605.oao,09:27:50,28.124,34.627,192.9
3,VAN1020WIL_1020_20250427_092605.oao,09:34:46,28.040,34.732,193.0
4,VAN1020WIL_1020_20250427_092605.oao,09:42:12,28.804,33.810,192.6
5,VAN1020WIL_1020_20250427_092605.oao,09:55:06,26.766,36.384,192.5
6,VAN1020WIL_1020_20250427_092605.oao,10:08:30,26.416,36.866,192.6
7,VAN1020WIL_1020_20250427_092605.oao,10:22:43,29.862,32.612,192.7
8,VAN1020WIL_1020_20250427_092605.oao,10:38:15,25.635,37.989,193.2
9,VAN1020WIL_1020_20250427_092605.oao,10:45:36,27.088,35.952,193.0
1,VIS802ALW_802_20250427_092733.oao,09:27:02,28.857,33.748,193.0
2,VIS802ALW_802_20250427_092733.oao,09:35:28,28.611,34.038,193.2
3,VIS802ALW_802_20250427_092733.oao,09:44:37,31.835,30.591,199.5
4,VIS802ALW_802_20250427_092733.oao,09:54:36,26.140,37.256,192.5
5,VIS802ALW_802_20250427_092733.oao,10:05:12,25.749,37.822,192.8
6,VIS802ALW_802_20250427_092733.oao,10:12:55,26.025,37.421,192.6
7,VIS802ALW_802_20250427_092733.oao,10:19:42,26.885,36.223,192.7
8,VIS802ALW_802_20250427_092733.oao,10:30:09,26.254,37.093,193.1
9,VIS802ALW_802_20250427_092733.oao,10:40:18,26.132,37.268,193.0
1,WAR866NIC_866_20250427_092655.oao,09:21:38,26.458,36.807,193.2
2,WAR866NIC_866_20250427_092655.oao,09:31:07,28.381,34.314,193.0
3,WAR866NIC_866_20250427_092655.oao,09:35:29,27.067,35.980,192.5
4,WAR866NIC_866_20250427_092655.oao,09:39:28,26.262,37.082,193.0
5,WAR866NIC_866_20250427_092655.oao,09:43:41,26.224,37.136,193.1
6,WAR866NIC_866_20250427_092655.oao,09:47:50,24.040,40.510,192.8
7,WAR866NIC_866_20250427_092655.oao,09:57:18,25.249,38.571,193.1
8,WAR866NIC_866_20250427_092655.oao,10:01:24,24.593,39.599,193.0
9,WAR866NIC_866_20250427_092655.oao,10:08:21,25.462,38.247,193.0
10,WAR866NIC_866_20250427_092655.oao,10:13:47,24.758,39.335,193.0
11,WAR866NIC_866_20250427_092655.oao,10:19:56,24.703,39.422,193.1
12,WAR866NIC_866_20250427_092655.oao,10:24:10,24.969,39.003,192.8
13,WAR866NIC_866_20250427_092655.oao,10:36:02,24.865,39.166,192.9
14,WAR866NIC_866_20250427_092655.oao,10:41:50,25.400,38.342,193.2
1,WES1043ISA_1043_20250427_094511.oao,09:35:21,41.339,23.558,192.7
2,WES1043ISA_1043_20250427_094511.oao,09:43:04,41.397,23.525,192.8
3,WES1043ISA_1043_20250427_094511.oao,09:58:41,38.514,25.286,192.4
4,WES1043ISA_1043_20250427_094511.oao,10:15:04,36.850,26.428,192.7
5,WES1043ISA_1043_20250427_094511.oao,10:22:53,37.053,26.283,192.9
6,WES1043ISA_1043_20250427_094511.oao,10:36:43,34.968,27.850,192.7
1,WIE867NIC_867_20250427_092521.oao,09:25:16,29.698,32.792,192.2
2,WIE867NIC_867_20250427_092521.oao,09:32:35,27.261,35.724,192.5
3,WIE867NIC_867_20250427_092521.oao,09:40:41,29.930,32.538,192.5
4,WIE867NIC_867_20250427_092521.oao,09:47:12,25.623,38.007,193.4
5,WIE867NIC_867_20250427_092521.oao,09:55:41,26.071,37.354,192.6
6,WIE867NIC_867_20250427_092521.oao,10:03:03,25.950,37.528,192.8
7,WIE867NIC_867_20250427_092521.oao,10:11:23,25.259,38.555,192.8
8,WIE867NIC_867_20250427_092521.oao,10:18:01,25.568,38.089,192.3
9,WIE867NIC_867_20250427_092521.oao,10:25:25,26.929,36.165,192.6
10,WIE867NIC_867_20250427_092521.oao,10:33:39,25.102,38.796,193.0
11,WIE867NIC_867_20250427_092521.oao,10:39:43,26.691,36.486,193.3
1,ZAH833JAN_833_20250427_092727.oao,09:19:30,28.584,34.070,192.9
2,ZAH833JAN_833_20250427_092727.oao,09:25:58,31.840,30.586,193.3
3,ZAH833JAN_833_20250427_092727.oao,09:31:35,32.463,29.999,192.9
4,ZAH833JAN_833_20250427_092727.oao,09:37:25,32.214,30.231,193.1
5,ZAH833JAN_833_20250427_092727.oao,09:43:07,31.654,30.766,192.9
6,ZAH833JAN_833_20250427_092727.oao,09:50:19,29.709,32.780,192.8
7,ZAH833JAN_833_20250427_092727.oao,10:12:20,29.158,33.400,192.7
8,ZAH833JAN_833_20250427_092727.oao,10:26:33,30.126,32.327,193.4
9,ZAH833JAN_833_20250427_092727.oao,10:37:25,28.689,33.946,192.8
10,ZAH833JAN_833_20250427_092727.oao,10:45:59,30.754,31.666,192.4
1,FES852LAU_852_20250427_091800.oao,09:24:29,28.889,33.711,192.6
2,FES852LAU_852_20250427_091800.oao,09:34:38,26.624,36.578,193.2
3,FES852LAU_852_20250427_091800.oao,09:49:40,25.813,37.728,192.3
4,FES852LAU_852_20250427_091800.oao,09:59:11,25.876,37.636,192.2
5,FES852LAU_852_20250427_091800.oao,10:06:26,24.252,40.157,192.0
6,FES852LAU_852_20250427_091800.oao,10:16:22,26.380,36.917,192.1
7,FES852LAU_852_20250427_091800.oao,10:25:16,26.743,36.415,192.6
8,FES852LAU_852_20250427_091800.oao,10:34:44,25.191,38.660,192.3
